"JS_KEY","NAME_REGIONALITY"
"us-al",1.39447378091446
"us-ar",1.75881753507109
"us-az",1.06072085499761
"us-ca",1.56392045860523
"us-fl",0.724651082031957
"us-ga",1.14033512929894
"us-id",2.91368636286185
"us-il",1.0636187305341
"us-in",0.944587696535921
"us-ky",1.10299685673039
"us-la",1.65651825261424
"us-ma",0.947696412993278
"us-md",0.921313892100409
"us-mi",0.943241343804395
"us-mn",0.772945711451615
"us-mo",1.89994081443692
"us-nc",1.25357110857093
"us-nj",1.36461066899358
"us-ny",1.01065742656978
"us-oh",0.967535632450139
"us-ok",1.1420323839772
"us-or",1.05548392406452
"us-pa",0.529516660019862
"us-sc",1.86415364023426
"us-tn",1.99102582071047
"us-tx",0.91515807202199
"us-va",0.439220409316503
"us-wa",1.22989015555635
"us-wi",0.883502892970349
