"JS_KEY","NAME_REGIONALITY"
"us-ar",110.630578196649
"us-ca",131.954366699813
"us-co",110.076217787943
"us-ia",330.085574104941
"us-id",337.92153438069
"us-il",71.0927785722295
"us-in",164.53537475493
"us-ks",283.97336478507
"us-ky",73.9023464703813
"us-la",66.6675554607508
"us-mi",425.292813847354
"us-mn",374.298049167815
"us-mo",104.244752024417
"us-mt",235.906033570844
"us-nd",264.004788878366
"us-ne",195.796109345532
"us-ny",20.7351807986508
"us-oh",257.077250859726
"us-ok",99.181772272409
"us-or",311.789804066019
"us-pa",29.4448148761634
"us-sd",299.823816991052
"us-tn",102.805286550254
"us-tx",64.3784576574269
"us-ut",1282.72255907772
"us-va",41.7781115817309
"us-wa",399.961630663253
"us-wi",64.0686181268781
"us-wv",130.679260564744
