"JS_KEY","NAME_REGIONALITY"
"us-al",0.130012769327751
"us-ar",0.53478606853536
"us-ca",1.23473660251117
"us-co",1.40992336439424
"us-fl",0.505555317477323
"us-ga",0.141831724944015
"us-ia",3.29727974815844
"us-id",7.19621736718736
"us-il",0.767741267829432
"us-in",1.84258232461278
"us-ks",2.6221012813104
"us-ky",0.190886750653515
"us-la",0.196969604211944
"us-ma",0.13572716046542
"us-me",0.706011432583961
"us-mi",3.03660983945319
"us-mn",4.70333029842232
"us-mo",0.892865857170533
"us-mt",2.07743962808317
"us-nc",0.0766619298009849
"us-nd",5.10883303798835
"us-ne",5.03140792441028
"us-nj",0.0718168360413642
"us-ny",0.193147669470171
"us-oh",2.22115964113449
"us-ok",1.26571113376624
"us-or",2.40857083520485
"us-pa",0.317493210812176
"us-sd",3.38594015030519
"us-tn",0.12098763575103
"us-tx",0.286793437479235
"us-ut",12.7796857821754
"us-wa",2.6794202588194
"us-wi",1.18095400350154
"us-wv",0.620398089095213
"us-wy",3.0364288410721
