"JS_KEY","NAME_REGIONALITY"
"us-al",7.14890856862979
"us-ar",28.0675838426442
"us-az",66.8610338797872
"us-ca",99.751212449811
"us-co",142.486882607043
"us-fl",18.8285539963392
"us-ga",7.27211488463406
"us-ia",355.66776573371
"us-id",650.277339123569
"us-il",100.254043377759
"us-in",177.653479773821
"us-ks",330.30986944088
"us-ky",12.4933548281219
"us-ma",10.817323063135
"us-me",45.9799063147127
"us-mi",294.255216901697
"us-mn",445.481418969139
"us-mo",81.9730948377208
"us-mt",279.423404089277
"us-nc",9.6576203002175
"us-nd",480.100719986714
"us-ne",542.924255848558
"us-nj",5.08326269877434
"us-ny",14.0639863820331
"us-oh",235.683744116495
"us-ok",93.9113533932479
"us-or",382.119777285116
"us-pa",39.2247520389591
"us-sd",545.992647244484
"us-tx",32.0668757135372
"us-ut",870.66712868398
"us-va",13.8207313649935
"us-wa",309.562693217249
"us-wi",105.977564505746
"us-wv",45.577065346415
"us-wy",221.878931266213
