"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77576531570289
"us-al",0.301900004129763
"us-ar",0.700304084605147
"us-az",0.873610063457629
"us-ca",1.37060936341043
"us-co",1.51681302759456
"us-ct",1.00411944326066
"us-dc",0.816346735561589
"us-de",0.680763305550392
"us-fl",0.616921442881998
"us-ga",0.327296453759188
"us-hi",0.270094982362236
"us-ia",1.57660179024196
"us-id",1.19967844206667
"us-il",1.33811982566647
"us-in",1.29297684174236
"us-ks",1.5966895451231
"us-ky",1.06624203279626
"us-la",0.44334548626284
"us-ma",1.13020117720058
"us-md",0.847065697267892
"us-me",2.18667434589115
"us-mi",1.14847719314705
"us-mn",0.944928312899726
"us-mo",1.33476734912051
"us-ms",0.261788193770248
"us-mt",1.80168101505033
"us-nc",0.274829014903639
"us-nd",1.63231122788831
"us-ne",1.56181965048745
"us-nh",1.48417772055866
"us-nj",0.509018456902392
"us-nm",0.673055591467032
"us-nv",1.77379905436198
"us-ny",0.718523116285908
"us-oh",1.36266869807167
"us-ok",1.50926274005872
"us-or",1.58170770561924
"us-pa",1.18187684076807
"us-ri",0.543167133246892
"us-sc",0.255838782609284
"us-sd",2.09067533253643
"us-tn",0.557877527990661
"us-tx",0.786018392411815
"us-ut",0.836604106709865
"us-va",0.422638730235217
"us-vt",1.45282448624161
"us-wa",1.36242450918648
"us-wi",1.31146195476942
"us-wv",1.10132645575954
"us-wy",1.7853010120659
