"JS_KEY","NAME_REGIONALITY"
"us-al",0.0913537658377865
"us-ar",0.269728536113124
"us-az",0.507251349432285
"us-ca",0.977604275750189
"us-co",1.80014551453381
"us-fl",0.142840375052097
"us-ga",0.0648880733561573
"us-ia",3.59992722063714
"us-id",5.60362952185656
"us-il",1.06487364025001
"us-in",1.54902530866423
"us-ks",3.10156225998824
"us-ky",0.230072812951842
"us-la",0.0917538870042103
"us-ma",0.037971616378411
"us-md",0.106470025016031
"us-me",0.593956971192578
"us-mi",2.37301913490654
"us-mn",4.74567984143114
"us-mo",0.704770723568149
"us-ms",0.103726572836701
"us-mt",3.05832089089549
"us-nc",0.0633502531631519
"us-nd",5.61413688374403
"us-ne",5.35303206246544
"us-nj",0.0357498600144308
"us-nm",0.386012516548603
"us-nv",2.14594747947586
"us-ny",0.17656635153188
"us-oh",2.08147733651804
"us-ok",1.12165792136186
"us-or",3.22646977818682
"us-pa",0.442499990254429
"us-sd",5.2895293511846
"us-tn",0.0910945460513201
"us-tx",0.280169081225174
"us-ut",5.85864238566215
"us-va",0.0452491603610515
"us-wa",3.37679348459535
"us-wi",1.92166928899836
"us-wv",0.454942052402638
"us-wy",2.84100657459813
