"JS_KEY","NAME_REGIONALITY"
"us-al",135.172962245499
"us-ar",127.778724320059
"us-az",120.189917276035
"us-ca",115.633027499143
"us-co",160.855337567096
"us-ct",77.7736312213413
"us-fl",119.555134417722
"us-ga",144.790609872462
"us-il",97.6122082256614
"us-in",78.4510089291392
"us-ks",256.383782274436
"us-ky",103.254887393374
"us-la",147.871883542049
"us-ma",81.3989979717371
"us-md",100.107121305548
"us-mi",113.367161424949
"us-mn",73.3236358350327
"us-mo",40.9605867716521
"us-ms",115.834015547367
"us-nc",155.790563997483
"us-nj",105.313049001688
"us-ny",110.671623236988
"us-oh",100.045291748223
"us-ok",83.1345448552132
"us-pa",103.162391174564
"us-sc",133.434794156147
"us-tn",65.5252043782719
"us-tx",85.4868550118793
"us-ut",120.725181367709
"us-va",127.698466903709
"us-wa",62.3772247289505
"us-wi",72.4813361958108
"us-wv",284.490525157536
