"JS_KEY","NAME_REGIONALITY"
"us-ak",109.585633229629
"us-al",135.190144306961
"us-ar",130.812523772009
"us-az",73.6986290523165
"us-ca",72.5950367930116
"us-co",79.9557251562186
"us-ct",110.703045039749
"us-dc",92.4268587469583
"us-de",112.197489685384
"us-fl",105.014247552558
"us-ga",111.364754339682
"us-hi",130.063501558944
"us-ia",61.202156361888
"us-id",53.6172512138687
"us-il",90.7431888590659
"us-in",83.1020422036706
"us-ks",82.0263530373126
"us-ky",141.694590250347
"us-la",110.760474819129
"us-ma",141.887217410108
"us-md",109.538273411792
"us-me",108.649287369244
"us-mi",67.7963708375908
"us-mn",44.2249372367136
"us-mo",113.126842636394
"us-ms",85.924926041126
"us-mt",74.6653971760889
"us-nc",118.448038608221
"us-nd",73.1114905321647
"us-ne",54.5787821749128
"us-nh",143.716145832837
"us-nj",140.109977918591
"us-nm",81.865552054888
"us-nv",66.5341344608461
"us-ny",109.404824136518
"us-oh",79.2067286463032
"us-ok",144.031636686959
"us-or",62.4830364905779
"us-pa",116.744612982917
"us-ri",181.310102131396
"us-sc",100.402560613601
"us-sd",70.7030391502368
"us-tn",137.792984083966
"us-tx",112.80801522553
"us-ut",32.6726562677977
"us-va",126.115645226555
"us-vt",94.6984054097893
"us-wa",67.2547207546459
"us-wi",61.3298579438929
"us-wv",120.968126562033
"us-wy",77.673924141668
