"JS_KEY","NAME_REGIONALITY"
"us-ar",0.348057824176512
"us-az",0.982455724901738
"us-ca",1.22124370690325
"us-co",1.99330259175078
"us-ct",0.089867077089067
"us-fl",0.198021933935575
"us-ga",0.061124748705502
"us-ia",3.27584378537289
"us-id",4.82973271903318
"us-il",1.07636462249644
"us-in",1.3589047640795
"us-ks",3.41524026931756
"us-ky",0.261192541066892
"us-la",0.0796173687221383
"us-ma",0.0652922690083345
"us-md",0.103578971959742
"us-me",0.309270062015689
"us-mi",2.55182454195183
"us-mn",4.06976375493152
"us-mo",0.841356143929409
"us-ms",0.0537912019494339
"us-mt",2.88463190667865
"us-nc",0.0444259087438165
"us-nd",4.72581917705724
"us-ne",4.68932483968177
"us-nj",0.0731097285457784
"us-ny",0.193632434794918
"us-oh",1.89951847517636
"us-ok",1.11286257963964
"us-or",3.72837329330428
"us-pa",0.460722961494991
"us-sd",5.59907674774237
"us-tn",0.132170404295135
"us-tx",0.259569316917063
"us-ut",5.67991027236269
"us-va",0.099810264474327
"us-wa",3.66499926706171
"us-wi",2.36666491901465
"us-wv",0.48934150336482
"us-wy",3.37822246662006
