"JS_KEY","NAME_REGIONALITY"
"us-al",1.61090570602766
"us-ar",2.42228939285014
"us-az",1.05894562908925
"us-ca",1.65811558776635
"us-co",1.49686801647775
"us-fl",0.913680512757303
"us-ga",0.694245442057942
"us-il",1.21246915599589
"us-in",1.39337026514643
"us-mi",0.932755763118915
"us-mo",1.31890575885179
"us-nc",1.65152170038321
"us-nj",1.00475023645006
"us-ny",1.03600622893468
"us-oh",0.973492356721358
"us-ok",1.95196125933494
"us-pa",1.08844552005105
"us-sc",1.48090308299637
"us-tn",1.48115312183109
"us-tx",1.57741844018947
"us-va",0.997263757130337
