"JS_KEY","NAME_REGIONALITY"
"us-ar",0.293642699716547
"us-az",0.593778427268402
"us-ca",1.02527259197717
"us-co",1.41106687947961
"us-fl",0.266097620349084
"us-ia",3.26561636193762
"us-id",7.51316952307311
"us-il",1.07388206988878
"us-in",1.77073299227935
"us-ks",3.48462701178156
"us-ky",0.145354822427157
"us-ma",0.0479642914375398
"us-me",0.297781705061934
"us-mi",2.84112809968642
"us-mn",4.85552036834911
"us-mo",0.876369465795466
"us-ms",0.111477814088262
"us-mt",2.33594787296192
"us-nc",0.0801357618723626
"us-nd",3.88395469728752
"us-ne",5.15101918516077
"us-nj",0.0385666351039416
"us-nm",0.517448972389021
"us-nv",3.40557223531967
"us-ny",0.149383594681286
"us-oh",2.43138203099146
"us-ok",1.211959929416
"us-or",3.11957255877982
"us-pa",0.323780614478782
"us-sd",4.55210354731041
"us-tn",0.18348195588791
"us-tx",0.184591255447366
"us-ut",9.1936755989087
"us-va",0.0792737587135998
"us-wa",3.0538432933438
"us-wi",1.43164438711288
"us-wv",0.578512746887287
"us-wy",2.41092891579774
