"JS_KEY","NAME_REGIONALITY"
"us-ak",0.87686792645787
"us-al",1.37553566866255
"us-ar",1.73907741011978
"us-az",0.752848717657575
"us-ca",0.659718430640377
"us-co",0.703351318938959
"us-ct",1.10601903815382
"us-dc",0.913139734704795
"us-de",1.40352289107691
"us-fl",0.951335214889261
"us-ga",1.62331778043653
"us-hi",1.19116167399056
"us-ia",0.53518047587905
"us-id",0.447902723911968
"us-il",0.872819162612101
"us-in",0.800627980602814
"us-ks",0.851001718223718
"us-ky",1.33366321437507
"us-la",1.34355778279062
"us-ma",1.13108725611589
"us-md",1.17923476159627
"us-me",0.934104063763605
"us-mi",0.656689864288573
"us-mn",0.417961651876786
"us-mo",1.05858001776015
"us-ms",1.10224874511525
"us-mt",0.656111853018926
"us-nc",1.61268555837919
"us-nd",0.768907223504331
"us-ne",0.59861570170255
"us-nh",1.31140335479085
"us-nj",1.41011949397443
"us-nm",0.960966282748398
"us-nv",0.774066001065494
"us-ny",1.03862961639897
"us-oh",0.704714646484143
"us-ok",1.24648430559325
"us-or",0.56183124966276
"us-pa",1.13907896942808
"us-ri",1.5528948600034
"us-sc",1.31589364130298
"us-sd",0.850452324418842
"us-tn",1.51658625401994
"us-tx",1.08638522851684
"us-ut",0.275700213605888
"us-va",1.31299271343088
"us-vt",1.07649178752829
"us-wa",0.713993207748044
"us-wi",0.555340711761103
"us-wv",1.19751644133019
"us-wy",0.903401884144556
