"JS_KEY","NAME_REGIONALITY"
"us-ak",86.1750046192603
"us-al",47.2714843965242
"us-ar",109.072149745504
"us-az",84.9025601734223
"us-ca",115.777543843256
"us-co",118.279418104867
"us-ct",107.994562278122
"us-dc",79.1151915860419
"us-de",71.6559227990222
"us-fl",77.7403093401886
"us-ga",39.3884333372584
"us-hi",53.245701408857
"us-ia",125.661216646742
"us-id",124.31210496221
"us-il",115.153221278334
"us-in",126.027411891546
"us-ks",131.182489637199
"us-ky",128.546742470952
"us-la",50.0257251907083
"us-ma",157.920094410624
"us-md",90.009412650702
"us-me",173.091794674543
"us-mi",89.6044396767942
"us-mn",80.0974718239395
"us-mo",136.66298720213
"us-ms",37.0224368895194
"us-mt",140.866341003232
"us-nc",59.2201562652935
"us-nd",158.043393685647
"us-ne",126.120356421825
"us-nh",164.518765634444
"us-nj",68.9931159324977
"us-nm",82.1773557841064
"us-nv",104.942582867162
"us-ny",84.3488038589356
"us-oh",110.422927092442
"us-ok",152.858261858454
"us-or",131.157079079867
"us-pa",112.435721803577
"us-ri",125.842863888444
"us-sc",40.6280709712849
"us-sd",132.817174501406
"us-tn",70.7615891589048
"us-tx",97.353949709139
"us-ut",62.5689874628681
"us-va",66.1268601507511
"us-vt",190.698075422143
"us-wa",111.108135589309
"us-wi",103.414060598915
"us-wv",116.846134511125
"us-wy",114.639253241552
