"JS_KEY","NAME_REGIONALITY"
"us-al",0.895246867464314
"us-az",1.54311012771348
"us-ca",1.25168928352041
"us-co",0.96689732420006
"us-ct",0.900190350266492
"us-fl",0.920846852949602
"us-ga",0.762028083342803
"us-il",0.889523290647096
"us-in",1.40043632577542
"us-ky",1.1376761060697
"us-la",1.64332912158563
"us-ma",0.568857982196222
"us-md",0.96900432844636
"us-mi",0.991515994549891
"us-mn",0.759898975337282
"us-mo",0.939729418434264
"us-ms",1.90172328248147
"us-nc",1.17031233860651
"us-nj",1.34071177357372
"us-ny",1.02416539793783
"us-oh",0.684550409122282
"us-ok",1.63414989792943
"us-or",1.47836778528879
"us-pa",1.04864782582679
"us-sc",1.76959439658076
"us-tn",1.43590152624969
"us-tx",1.22553533411697
"us-va",1.47675428702381
"us-wa",1.02273326945243
"us-wi",0.759941654302479
