"JS_KEY","NAME_REGIONALITY"
"us-ak",0.632738166065798
"us-al",1.3553692563601
"us-ar",1.3500437631623
"us-az",0.723011302341518
"us-ca",0.711659254578466
"us-co",0.688430927119016
"us-ct",1.29112592771595
"us-dc",1.07837369972127
"us-de",1.44399453111173
"us-fl",0.949913465483408
"us-ga",1.08895951933814
"us-hi",1.48057507515063
"us-ia",0.625523770922884
"us-id",0.538628992762888
"us-il",0.905303618867644
"us-in",0.819057802420622
"us-ks",0.762630767585783
"us-ky",1.39509022609274
"us-la",1.04663734099315
"us-ma",1.47689027812372
"us-md",1.09911403923977
"us-me",1.04804557256261
"us-mi",0.693680234088897
"us-mn",0.485922333780522
"us-mo",1.20316264396679
"us-ms",0.770068453910567
"us-mt",0.735833908641191
"us-nc",1.18289959290899
"us-nd",0.672222913466985
"us-ne",0.620034080185692
"us-nh",1.46064037361598
"us-nj",1.48403692813694
"us-nm",0.898558113365106
"us-nv",0.727844649786274
"us-ny",1.12671839235173
"us-oh",0.709465975917286
"us-ok",1.42109837748913
"us-or",0.665736454305599
"us-pa",1.22429719715591
"us-ri",1.87795932731296
"us-sc",0.89835112001948
"us-sd",0.944807385899465
"us-tn",1.29570980270805
"us-tx",1.05236913370326
"us-ut",0.37392529558009
"us-va",1.23414282394308
"us-vt",0.960744555298913
"us-wa",0.652513468308892
"us-wi",0.63025976979019
"us-wv",1.21674885346045
"us-wy",0.771543617713506
