"JS_KEY","NAME_REGIONALITY"
"us-al",9.1606527965674
"us-ar",35.1812653510861
"us-ca",105.812037830402
"us-co",144.560247563989
"us-fl",47.7135072719695
"us-ia",375.749448793745
"us-id",597.377799843013
"us-il",84.7834484946106
"us-in",148.744952831066
"us-ks",347.175644496064
"us-ky",25.7961284002961
"us-la",14.1233717449346
"us-ma",8.93724474536248
"us-md",16.2434934530987
"us-me",62.5961784744634
"us-mi",342.236827699408
"us-mn",399.316219500265
"us-mo",74.9409484692161
"us-mt",262.976096670022
"us-nc",10.8393306188267
"us-nd",419.5486821343
"us-ne",487.495263315193
"us-nj",6.33786307053942
"us-ny",18.861009285999
"us-oh",211.380722285256
"us-ok",91.5332899936061
"us-or",339.636681292065
"us-pa",30.1052309857926
"us-sd",483.183620229243
"us-tn",10.7481047378047
"us-tx",34.8711025939922
"us-ut",1150.61454248197
"us-va",17.8990535049779
"us-wa",363.025077874855
"us-wi",116.176868068808
"us-wv",36.9179905812204
"us-wy",233.639955203608
