"JS_KEY","NAME_REGIONALITY"
"us-ar",102.090274681637
"us-az",120.79636302185
"us-ca",128.694929912944
"us-co",96.0465304204839
"us-ct",54.0418946399629
"us-fl",161.943016744026
"us-ga",114.367165325212
"us-ia",100.522311734903
"us-il",135.415231062759
"us-in",104.453450562746
"us-ks",112.150954326617
"us-ky",151.673150992151
"us-la",124.974515881781
"us-ma",28.1162667469411
"us-md",55.8016814062671
"us-mi",75.9457187676613
"us-mn",103.996483852786
"us-mo",69.0122985573366
"us-ms",222.329931528898
"us-nc",151.384704554815
"us-ne",162.285064712382
"us-nj",113.811629011495
"us-nm",131.033184939971
"us-ny",96.2945618677189
"us-oh",105.478667242331
"us-or",135.321724548784
"us-pa",88.3495129220948
"us-sc",196.037574460414
"us-tn",162.9815862374
"us-tx",107.42493725647
"us-va",49.8260627535051
"us-wa",41.2373473067672
"us-wi",59.2038161961291
