"JS_KEY","NAME_REGIONALITY"
"us-ar",326.832160821244
"us-az",319.505137692525
"us-ca",153.488138202105
"us-co",140.684462817965
"us-ga",174.706518037061
"us-il",120.119043120063
"us-ky",160.557980238831
"us-mi",98.4262286621163
"us-mn",143.201739071669
"us-nc",107.169052684151
"us-nj",117.498685615707
"us-nm",449.722502255001
"us-ny",84.8671833876246
"us-oh",164.573432533835
"us-ok",260.52143027902
"us-pa",101.078334549425
"us-sc",152.863972144204
"us-tx",138.573091602047
"us-ut",193.19246186715
"us-va",111.892489259864
