"JS_KEY","NAME_REGIONALITY"
"us-ak",0.739579046416471
"us-al",1.37166086162545
"us-ar",1.40851933031435
"us-az",0.701795314240639
"us-ca",0.65705565413365
"us-co",0.636607739432194
"us-ct",1.17273270359494
"us-dc",0.914064115880443
"us-de",1.36721859570765
"us-fl",1.23283642266327
"us-ga",1.48464558976654
"us-hi",1.30236260113639
"us-ia",0.544052340955293
"us-id",0.455550511192219
"us-il",0.837451243491512
"us-in",0.866625545974152
"us-ks",0.772400151132853
"us-ky",1.31892254344691
"us-la",1.23077116781005
"us-ma",1.31962546657308
"us-md",1.22007388167867
"us-me",1.09144776677506
"us-mi",0.617758458587473
"us-mn",0.384921890745941
"us-mo",0.969533039323446
"us-ms",0.985254835089455
"us-mt",0.701464510456916
"us-nc",1.49341425893658
"us-nd",0.545682381578825
"us-ne",0.490097758498586
"us-nh",1.49567102147418
"us-nj",1.51938621810438
"us-nm",0.957188785719926
"us-nv",0.878406454791153
"us-ny",1.09551230254888
"us-oh",0.708271268525389
"us-ok",1.24321839541439
"us-or",0.635365635330514
"us-pa",1.16833987954046
"us-ri",1.72255491940963
"us-sc",1.26300613885238
"us-sd",0.953519678673083
"us-tn",1.38562309578615
"us-tx",1.05331405343187
"us-ut",0.373734646144312
"us-va",1.3528645715533
"us-vt",1.19092390263996
"us-wa",0.566217866114232
"us-wi",0.583923717160282
"us-wv",1.23762852975124
"us-wy",0.458184928452551
