"JS_KEY","NAME_REGIONALITY"
"us-ak",65.9716888088684
"us-al",154.308648288473
"us-ar",143.805268712916
"us-az",74.7656675237566
"us-ca",72.9023655927503
"us-co",75.3372722251016
"us-ct",111.208412969012
"us-dc",91.8226141651382
"us-de",134.258974487816
"us-fl",92.5939825255984
"us-ga",156.375702448746
"us-hi",104.967571960095
"us-ia",51.1185742889833
"us-id",76.4889145610068
"us-il",87.1309525875087
"us-in",81.1758595759136
"us-ks",72.5059980372797
"us-ky",142.01671621724
"us-la",150.119396024957
"us-ma",107.656214973617
"us-md",128.479632930241
"us-me",97.0872237475041
"us-mi",68.6266282860921
"us-mn",42.5459767240229
"us-mo",95.9532654845155
"us-ms",111.820994914452
"us-mt",63.1080499649215
"us-nc",159.821406735308
"us-nd",63.885522316026
"us-ne",57.3026000810223
"us-nh",114.645186806519
"us-nj",140.892153053076
"us-nm",108.16617449705
"us-nv",67.6886963457077
"us-ny",106.372019578908
"us-oh",66.8868470490354
"us-ok",110.921959764919
"us-or",54.7574970603822
"us-pa",109.671819959683
"us-ri",183.932761657005
"us-sc",128.488958616408
"us-sd",87.8093037595452
"us-tn",145.874406849074
"us-tx",105.827636704984
"us-ut",37.378383247918
"us-va",133.63639627585
"us-vt",90.5035772452303
"us-wa",61.964221893189
"us-wi",54.9062858902638
"us-wv",122.990909689744
"us-wy",38.4279857951144
