"JS_KEY","NAME_REGIONALITY"
"us-ak",2.0787732167757
"us-al",0.118525014903916
"us-ar",0.432012582885739
"us-az",0.786188973565135
"us-ca",1.6452811150264
"us-co",2.28708168159013
"us-ct",0.250466180370975
"us-dc",0.355515009361163
"us-fl",0.275055309637737
"us-ga",0.0792858311123408
"us-hi",0.267159221720355
"us-ia",2.41369137218065
"us-id",3.19174404990783
"us-il",1.58740248069677
"us-in",1.44615325439905
"us-ks",2.27917293695408
"us-ky",0.567504209123292
"us-la",0.166459141570312
"us-ma",0.207521942248909
"us-md",0.320367525115906
"us-me",1.77245707189275
"us-mi",1.69348742245391
"us-mn",1.95103840431144
"us-mo",1.5244468109013
"us-ms",0.125796155589508
"us-mt",2.98353801405357
"us-nc",0.0904441649920068
"us-nd",2.28933530091036
"us-ne",2.64947299021753
"us-nh",0.600211633573921
"us-nj",0.135498491718221
"us-nm",0.627133497804994
"us-nv",2.35718034402245
"us-ny",0.403923192366148
"us-oh",1.51786764667732
"us-ok",1.56271787270996
"us-or",2.38518098053334
"us-pa",0.966915730329234
"us-ri",0.220739296430196
"us-sc",0.0750154002265148
"us-sd",3.34481899853096
"us-tn",0.218187845779814
"us-tx",0.394089717586502
"us-ut",1.54610753747709
"us-va",0.158443407739661
"us-vt",0.25996037054427
"us-wa",2.44548137354743
"us-wi",2.32156530476342
"us-wv",0.941695018835435
"us-wy",2.41320108345991
