"JS_KEY","NAME_REGIONALITY"
"us-ak",0.80056616262278
"us-al",1.69749121281216
"us-ar",1.68607836762668
"us-az",0.885573804388917
"us-ca",0.563189519882844
"us-co",0.690425692752556
"us-ct",1.05329004565107
"us-dc",0.747220989811763
"us-de",1.28663173589111
"us-fl",1.16875668723805
"us-ga",1.80457637276369
"us-hi",0.664145267784127
"us-ia",0.565763637631838
"us-id",0.536577187514565
"us-il",0.919017456933764
"us-in",0.770576315011639
"us-ks",0.639339692045546
"us-ky",1.59816267769318
"us-la",1.4528303084832
"us-ma",0.804330580315364
"us-md",1.38410475955844
"us-me",0.807899243259371
"us-mi",0.625550701883683
"us-mn",0.299582200215872
"us-mo",0.821312857505804
"us-ms",1.67011437546903
"us-mt",0.731696164792589
"us-nc",1.88554940998497
"us-nd",0.642256458374471
"us-ne",0.596882114673189
"us-nh",0.786305934098758
"us-nj",1.31442802533681
"us-nm",1.18965900369568
"us-nv",0.548250972479917
"us-ny",1.07534940483287
"us-oh",0.742350583274763
"us-ok",0.809561577650319
"us-or",0.296786075478795
"us-pa",0.966681901269981
"us-ri",0.826881904997103
"us-sc",1.70545900998832
"us-sd",0.835142442806163
"us-tn",1.62857159708411
"us-tx",1.04218605914139
"us-ut",0.309277600052648
"us-va",1.59335945515997
"us-vt",1.36045310244221
"us-wa",0.479915435358323
"us-wi",0.576871113880365
"us-wv",1.46178340248618
"us-wy",0.820123372531602
