"JS_KEY","NAME_REGIONALITY"
"us-ak",2.76728773701261
"us-al",1.09568185984451
"us-ar",0.944413992565584
"us-az",0.562062861151007
"us-ca",1.24950458966605
"us-co",1.23971601302967
"us-ct",0.495579981956706
"us-fl",0.935984789036272
"us-ga",0.838405987649366
"us-hi",2.79943271378248
"us-ia",0.736953665586406
"us-il",0.991369053913201
"us-in",0.840562972790448
"us-ks",0.840000998361024
"us-ky",1.75205980550716
"us-la",1.1373854341492
"us-ma",0.51330836754013
"us-md",0.736795554952296
"us-me",1.30399608202941
"us-mi",0.683497890281336
"us-mn",0.52994932010843
"us-mo",0.811156315677843
"us-ms",1.98279681387567
"us-nc",1.31434819964071
"us-nj",1.45004078013497
"us-nm",2.14933288373554
"us-ny",1.07387969075242
"us-oh",0.805760291947409
"us-ok",1.4122840637283
"us-or",1.14825601231532
"us-pa",0.951192127336371
"us-sc",1.76408233889425
"us-tn",1.06465587183155
"us-tx",1.1366788468705
"us-ut",0.95323947491654
"us-va",1.06978491441887
"us-wa",0.653337661067014
"us-wi",0.447644940066079
"us-wv",2.50559283091393
