"JS_KEY","NAME_REGIONALITY"
"us-ak",139.379755574291
"us-al",173.655533802553
"us-ar",157.633487181924
"us-az",114.159662414907
"us-ca",77.7385210805299
"us-co",107.837006752368
"us-ct",81.386917354391
"us-dc",105.684553972305
"us-de",126.19971612754
"us-fl",151.826189438862
"us-ga",194.613540919285
"us-hi",170.464775164475
"us-ia",51.5060414638177
"us-il",77.8274143057684
"us-in",63.4339530469334
"us-ks",80.8493680210346
"us-ky",163.611470959689
"us-la",149.665725296131
"us-ma",69.1154306239691
"us-md",97.5690201044436
"us-me",59.2238053552457
"us-mi",66.1100284025377
"us-mn",27.9091780927629
"us-mo",75.240434415857
"us-ms",225.672742234007
"us-nc",187.018158301838
"us-ne",59.2689798825952
"us-nj",170.29054106751
"us-nm",148.109686045989
"us-nv",97.6878413533351
"us-ny",101.723432937559
"us-oh",84.8177816811439
"us-ok",87.6597840998221
"us-or",49.1810153619572
"us-pa",96.7230569303637
"us-ri",126.341581875555
"us-sc",210.004412502925
"us-tn",141.161625683234
"us-tx",92.2182230260516
"us-ut",56.1427981402329
"us-va",149.207597398293
"us-wa",53.5087038734634
"us-wi",33.4802420940562
"us-wv",136.788455349567
