"JS_KEY","NAME_REGIONALITY"
"us-ak",0.770855012727472
"us-al",0.34123189422596
"us-ar",0.730459630029117
"us-az",0.847267451071798
"us-ca",1.32916387588665
"us-co",1.46707695555119
"us-ct",1.16864869435393
"us-dc",0.828127373110839
"us-de",0.520205590228841
"us-fl",0.813176737829279
"us-ga",0.383747154793826
"us-hi",0.450718504709506
"us-ia",1.41759052014526
"us-id",1.36699837491641
"us-il",1.35110171918613
"us-in",1.29544578412284
"us-ks",1.32540637054337
"us-ky",0.949790688952634
"us-la",0.45578275757141
"us-ma",1.28972678817655
"us-md",0.835666049636057
"us-me",1.97866638442149
"us-mi",1.05455237547281
"us-mn",0.918942672039063
"us-mo",1.47960176961576
"us-ms",0.248356605162661
"us-mt",1.55694566750086
"us-nc",0.382002683349572
"us-nd",0.968200790161336
"us-ne",1.43695969271497
"us-nh",1.5246898634281
"us-nj",0.565353308036464
"us-nm",0.678247280552631
"us-nv",1.56928246502739
"us-ny",0.811698863941362
"us-oh",1.25103190578222
"us-ok",1.42209459244551
"us-or",1.31778700069751
"us-pa",1.18031521831266
"us-ri",0.856982767499914
"us-sc",0.337518117694799
"us-sd",1.85805503067807
"us-tn",0.579167821911222
"us-tx",0.879364280633426
"us-ut",0.851269706814793
"us-va",0.46431552657502
"us-vt",1.69482506222958
"us-wa",1.30782819713124
"us-wi",1.11739335653873
"us-wv",1.15959161981122
"us-wy",1.25756526291594
