"JS_KEY","NAME_REGIONALITY"
"us-al",7.48494326006644
"us-ar",64.7224285474068
"us-az",96.9013763299004
"us-ca",169.045985361795
"us-co",223.388255931289
"us-ct",11.7191993362502
"us-dc",21.9654135625652
"us-fl",32.1444503984809
"us-ga",8.46036116995513
"us-ia",252.465865169733
"us-id",313.539006099405
"us-il",162.877405765925
"us-in",142.417207974504
"us-ks",254.440178328817
"us-ky",42.9548823815249
"us-la",10.1811658240869
"us-ma",15.8891878244052
"us-md",29.5899199236886
"us-me",137.107917463514
"us-mi",158.200193502988
"us-mn",215.775229951613
"us-mo",138.859467295016
"us-ms",7.01452826423646
"us-mt",243.348854145464
"us-nc",9.24168801822747
"us-nd",271.013247808299
"us-ne",325.912246196357
"us-nh",45.1926370503195
"us-nj",8.46603325474716
"us-nm",62.6078711179249
"us-nv",239.842571911246
"us-ny",31.5044564199736
"us-oh",155.502658835996
"us-ok",161.021144573525
"us-or",272.587276095185
"us-pa",93.5324561169577
"us-ri",15.0642123501065
"us-sc",3.55553149778481
"us-sd",315.784135482285
"us-tn",25.3046480393818
"us-tx",39.1634750334761
"us-ut",189.461439941724
"us-va",9.00199848185595
"us-wa",309.464867852282
"us-wi",236.241724117777
"us-wv",97.7840273992489
"us-wy",300.824271052508
