"JS_KEY","NAME_REGIONALITY"
"us-al",6.19621152259231
"us-ar",51.1813250365751
"us-az",79.7562021935767
"us-ca",133.070515907648
"us-co",198.595458210074
"us-ct",8.96176311213297
"us-fl",16.8061204593423
"us-ga",5.76751169808812
"us-hi",20.7563742301401
"us-ia",366.897074583665
"us-id",328.103435322188
"us-il",129.072449586894
"us-in",150.391386294629
"us-ks",328.782868064742
"us-ky",26.0227635489407
"us-la",4.47277783410339
"us-ma",11.5168311652406
"us-md",24.8465902270933
"us-me",65.7232651817782
"us-mi",183.255369536423
"us-mn",340.295048389832
"us-mo",121.860171384379
"us-ms",8.36665438998882
"us-mt",349.100236410536
"us-nc",6.62138062767382
"us-nd",378.970874947209
"us-ne",432.390826520466
"us-nh",20.4653970213064
"us-nj",3.98212035659566
"us-nm",26.7067859785846
"us-ny",27.4018297430712
"us-oh",170.828842315157
"us-ok",109.95844699151
"us-or",393.358948780582
"us-pa",71.4134307879348
"us-sc",3.61501854111396
"us-sd",471.769654853813
"us-tn",19.5150595546749
"us-tx",27.3093512003974
"us-ut",295.23575827342
"us-va",8.8155112469748
"us-wa",360.993052901488
"us-wi",258.382100207403
"us-wv",73.9291288280258
"us-wy",330.53546887242
