"JS_KEY","NAME_REGIONALITY"
"us-al",21.5797746027998
"us-ar",68.9258003111382
"us-az",98.5774864620409
"us-ca",140.543699591942
"us-co",180.369924287586
"us-ct",75.3874250684748
"us-dc",68.4279191128506
"us-de",22.8305284864709
"us-fl",52.7197935434586
"us-ga",14.5822531803461
"us-hi",25.852760641698
"us-ia",181.443864367452
"us-id",181.296555538273
"us-il",144.229236021699
"us-in",139.91191264319
"us-ks",197.020848559147
"us-ky",90.3616961924265
"us-la",31.854369067811
"us-ma",71.3618283559313
"us-md",64.2621946550272
"us-me",212.061851710342
"us-mi",126.026453932609
"us-mn",137.59481364143
"us-mo",161.725458863658
"us-ms",24.3761618761619
"us-mt",257.417722618544
"us-nc",24.1662236399079
"us-nd",203.609208436129
"us-ne",177.886869079637
"us-nh",77.5529063857315
"us-nj",28.1126544183695
"us-nm",86.955514718207
"us-nv",232.974067541969
"us-ny",60.6189623341003
"us-oh",138.460693380421
"us-ok",154.478696198121
"us-or",206.641612109908
"us-pa",114.84478402852
"us-ri",41.6801475805307
"us-sc",16.2004918034969
"us-sd",244.75375534471
"us-tn",40.4973054895008
"us-tx",63.8635582864772
"us-ut",107.407151432309
"us-va",28.780398669138
"us-vt",105.412001148435
"us-wa",167.383585041352
"us-wi",167.620873803156
"us-wv",108.156286574671
"us-wy",185.2845393829
