"JS_KEY","NAME_REGIONALITY"
"us-ar",0.572051802899855
"us-ca",1.87044518611907
"us-co",2.55960392232263
"us-ia",2.6859709226894
"us-id",7.72259062538846
"us-il",0.852616522446058
"us-in",1.27474345538597
"us-ks",3.06117970624378
"us-ma",0.171572258944168
"us-mi",5.2797270177112
"us-mn",3.6325939659229
"us-mo",0.973318969138621
"us-mt",3.49878356788074
"us-nc",0.304077222577366
"us-ne",3.81185421610563
"us-ny",0.147983608073214
"us-oh",2.59538319652353
"us-ok",1.18809086544438
"us-or",3.31589325751074
"us-pa",0.372765265116161
"us-sd",1.60763824309823
"us-tx",0.429631564226445
"us-ut",15.8335387479052
"us-wa",3.73357881944084
"us-wi",0.617047374131348
"us-wv",0.524169904815144
