"JS_KEY","NAME_REGIONALITY"
"us-al",1.69979932545278
"us-ar",1.24903484776531
"us-az",1.13457241233926
"us-ca",0.765169536653365
"us-co",0.580683996987986
"us-ct",0.575449288533675
"us-dc",0.767309017464655
"us-de",0.885479563240706
"us-fl",1.34538190560107
"us-ga",1.96298879860697
"us-hi",0.704716997602365
"us-ia",0.525613716785831
"us-id",0.489644722184596
"us-il",0.740655282744068
"us-in",0.8117615077503
"us-ks",0.635796299152395
"us-ky",1.92161001325184
"us-la",1.6372730424946
"us-ma",0.711522246867518
"us-md",1.11020964793748
"us-me",1.08436194017321
"us-mi",0.588877667910721
"us-mn",0.348636916647853
"us-mo",0.717368509912295
"us-ms",2.14408392120779
"us-nc",1.9399163727684
"us-ne",0.370276449405306
"us-nh",0.557986432297996
"us-nj",1.3421391962414
"us-nm",1.41339154300544
"us-nv",0.703627790496334
"us-ny",1.00240001367083
"us-oh",0.68619009777638
"us-ok",0.863917916697685
"us-or",0.446669103352651
"us-pa",1.04967430697957
"us-ri",1.43455536922069
"us-sc",2.10250154946066
"us-tn",1.68310802457401
"us-tx",1.21047739347553
"us-ut",0.507560520457358
"us-va",1.30225653525948
"us-wa",0.644336431732089
"us-wi",0.470332562938561
"us-wv",1.54157775390858
"us-wy",1.51315603993104
