"JS_KEY","NAME_REGIONALITY"
"us-al",124.938278256302
"us-az",160.972570742357
"us-ca",146.349986527659
"us-fl",109.996640170126
"us-ga",182.309136113049
"us-il",129.472054089175
"us-in",74.4452309524612
"us-ks",183.073012264103
"us-ky",151.437860479652
"us-la",167.886699762126
"us-ma",55.7785258225787
"us-md",148.098157550212
"us-mi",54.7952116112225
"us-mo",95.5926893488533
"us-nc",115.07232353306
"us-nj",103.361023361023
"us-ny",128.977483466729
"us-oh",75.0334480354234
"us-ok",181.935471217025
"us-or",145.086354408126
"us-pa",64.4160804438858
"us-tn",160.439670679397
"us-tx",118.863674405604
"us-va",133.040460106421
"us-wi",91.8595761536938
