"JS_KEY","NAME_REGIONALITY"
"us-ak",0.933840509266923
"us-al",0.384722973679143
"us-ar",0.903763262510626
"us-az",1.18874847419048
"us-ca",1.27025454298666
"us-co",1.19201187451283
"us-ct",1.18677964908239
"us-dc",0.915732059403487
"us-de",0.8630178011892
"us-fl",0.773983626179324
"us-ga",0.41520596766024
"us-hi",0.448083460718986
"us-ia",1.35233192658018
"us-id",1.30634858566757
"us-il",1.26746739414532
"us-in",1.38216185490456
"us-ks",1.38103291724892
"us-ky",1.12274866448149
"us-la",0.543862373538927
"us-ma",1.38241559145999
"us-md",0.774740760929627
"us-me",1.88826224331613
"us-mi",0.986850690940503
"us-mn",0.837862675037213
"us-mo",1.51118138924456
"us-ms",0.346674657404561
"us-mt",1.5439704929075
"us-nc",0.449359258410691
"us-nd",1.18451063681501
"us-ne",1.29288049519463
"us-nh",1.69042857421745
"us-nj",0.647385779371108
"us-nm",0.760161277085204
"us-nv",1.10211832574359
"us-ny",0.804365401710787
"us-oh",1.15454751704572
"us-ok",1.49651219278989
"us-or",1.28005246001639
"us-pa",1.16720566527308
"us-ri",1.01682027907685
"us-sc",0.409687077856464
"us-sd",1.44374648285742
"us-tn",0.632826800593237
"us-tx",0.84495270137294
"us-ut",0.770818329460636
"us-va",0.609732001265517
"us-vt",1.66899925895855
"us-wa",1.31721523040014
"us-wi",1.01701027956021
"us-wv",1.14204465287886
"us-wy",1.35639332517205
