"JS_KEY","NAME_REGIONALITY"
"us-al",7.66871624982692
"us-ar",16.8862131197893
"us-az",42.3662912953877
"us-ca",109.411167628038
"us-co",166.721811009806
"us-fl",20.0199014663213
"us-ia",374.887721283647
"us-id",673.314796324617
"us-il",111.213074319751
"us-in",165.860686529468
"us-ks",345.4075279359
"us-ky",19.6073581769392
"us-la",7.77174038577919
"us-ma",5.44389896629214
"us-me",82.0905399678973
"us-mi",269.975106665361
"us-mn",483.547610367553
"us-mo",72.8927946114684
"us-mt",239.408977120568
"us-nc",7.86290639196844
"us-nd",418.724647987484
"us-ne",465.619104932394
"us-nj",4.14103117415484
"us-nv",286.400408580184
"us-ny",16.8748965836216
"us-oh",210.578998350727
"us-ok",110.709721998916
"us-or",396.285360783246
"us-pa",38.7268782924083
"us-sd",552.877310476529
"us-tn",8.69387994156936
"us-tx",23.0301359476849
"us-ut",824.068523786037
"us-va",8.15155062963382
"us-wa",301.158906109708
"us-wi",174.430270374889
"us-wv",48.2615156586182
"us-wy",235.969850433345
