"JS_KEY","NAME_REGIONALITY"
"us-al",20.2480978798245
"us-ar",93.292023189926
"us-ca",145.235845879636
"us-co",146.942387963685
"us-ga",14.3146490608881
"us-ia",310.91778032707
"us-id",926.542909163434
"us-il",69.1648789585831
"us-in",221.384966530928
"us-ks",338.41713626242
"us-ky",24.6292418237406
"us-ma",10.0335030906641
"us-mi",348.98162858629
"us-mn",357.459638226288
"us-mo",68.0869292980913
"us-mt",275.478711185044
"us-nd",298.332023690621
"us-ne",388.551351902724
"us-ny",27.694586487396
"us-oh",214.969410024849
"us-ok",108.847221291073
"us-or",264.362000570765
"us-pa",30.7991679763141
"us-sd",283.522736183677
"us-tn",48.684889005592
"us-tx",33.812615774593
"us-ut",1406.97421165995
"us-va",18.3954807255658
"us-wa",262.841211847553
"us-wi",106.481831861848
"us-wv",88.3826141150211
"us-wy",405.740115082683
