"JS_KEY","NAME_REGIONALITY"
"us-ar",150.230454042882
"us-ca",188.427396511129
"us-co",157.30238021813
"us-ia",257.927373968972
"us-id",627.500584161517
"us-il",63.3110687625619
"us-in",182.606867066792
"us-ks",208.267529895565
"us-ky",30.0181211277309
"us-ma",17.3827465608171
"us-mi",495.616699855134
"us-mn",294.522888889817
"us-mo",73.0099628290389
"us-mt",176.231096289131
"us-nd",230.954635790201
"us-ne",423.022357445645
"us-nm",292.370345090112
"us-ny",23.202844770408
"us-oh",231.859780142881
"us-ok",108.617114267009
"us-or",157.368136584745
"us-pa",33.8261500611804
"us-sd",293.821654286494
"us-tx",52.8048106853543
"us-ut",1597.75029974044
"us-wa",389.491022559693
"us-wi",88.3891188483306
"us-wv",101.275083145465
