"JS_KEY","NAME_REGIONALITY"
"us-az",188.765910348644
"us-ca",161.380074952949
"us-co",141.885585360959
"us-fl",94.6178123816508
"us-ga",87.1261195582795
"us-il",111.457785022729
"us-in",130.567912652143
"us-ky",159.523519751012
"us-mi",84.6301721749788
"us-mo",121.148067471681
"us-nc",60.5889021780929
"us-nj",103.255851746462
"us-nm",325.822360979141
"us-ny",143.163360185008
"us-oh",178.691249980853
"us-ok",295.096075038703
"us-or",184.581076231651
"us-pa",64.4142480167374
"us-tn",88.7647795204628
"us-tx",134.062118606935
"us-va",148.868553553461
