"JS_KEY","NAME_REGIONALITY"
"us-az",155.471712994397
"us-ca",119.018394932735
"us-fl",125.069476295157
"us-ga",74.3451343955859
"us-il",112.595059476053
"us-in",144.959330617778
"us-ky",184.859067353288
"us-la",240.245181939094
"us-mi",111.776281964218
"us-mn",114.960203659894
"us-nc",166.620544832995
"us-nj",185.815384836069
"us-ny",127.50442838144
"us-oh",106.275604297483
"us-ok",165.10423722271
"us-or",187.906838913963
"us-pa",127.306214845129
"us-sc",156.870876107634
"us-tn",141.904957151531
"us-tx",118.350163735866
"us-va",102.491685245939
"us-wa",108.545452368982
