"JS_KEY","NAME_REGIONALITY"
"us-al",1.39167206117465
"us-ar",1.57969515306933
"us-az",1.06261474612775
"us-ca",0.903679066120978
"us-co",0.997678805640064
"us-ct",0.509805335255948
"us-dc",1.19084617136484
"us-de",1.79072101843554
"us-fl",1.17755292850485
"us-ga",1.82926756652219
"us-hi",2.6377306034649
"us-ia",0.43989473448339
"us-il",1.00849185287728
"us-in",0.635196913550813
"us-ks",0.852895101255715
"us-ky",1.50248552019404
"us-la",1.67459490449749
"us-ma",0.706409477887363
"us-md",0.772152173879291
"us-mi",0.858008089302067
"us-mn",0.382017310372704
"us-mo",1.1238944714937
"us-ms",1.80676236654977
"us-mt",1.63487328474917
"us-nc",1.22552382775346
"us-ne",0.947348469936542
"us-nj",1.6212289055795
"us-nm",1.40217452596123
"us-ny",1.09963542830181
"us-oh",0.727801844346555
"us-ok",0.911392004082641
"us-or",0.483154886144116
"us-pa",1.0388360615853
"us-sc",1.09499576160787
"us-tn",1.09252565271184
"us-tx",1.1026112990361
"us-ut",0.673927265002622
"us-va",1.1507612899643
"us-wa",0.521341307682455
"us-wi",0.316359604520014
"us-wv",2.44794266980096
"us-wy",2.02437558344007
