"JS_KEY","NAME_REGIONALITY"
"us-ak",185.089554483537
"us-al",219.202480787925
"us-ar",125.954597534471
"us-az",86.1288442294582
"us-ca",66.337125347947
"us-co",78.1143803828215
"us-ct",66.8489517881109
"us-dc",122.588556315654
"us-de",149.128453861422
"us-fl",123.140199377466
"us-ga",169.921517238738
"us-hi",86.9426983389531
"us-ia",33.2121994695246
"us-id",37.5493956188425
"us-il",82.7094112997067
"us-in",81.26346308249
"us-ks",81.9148567764195
"us-ky",148.301705397326
"us-la",171.069819783646
"us-ma",82.6440798852341
"us-md",82.8501431404559
"us-me",44.1301032224991
"us-mi",58.0190314249477
"us-mn",31.0755157420673
"us-mo",86.8623043086273
"us-ms",132.736786295727
"us-mt",87.2324273657444
"us-nc",200.881492599042
"us-nd",68.2716283978955
"us-ne",47.9515680056993
"us-nh",62.1313447462555
"us-nj",145.116628144834
"us-nm",109.702827384748
"us-nv",54.3837680360238
"us-ny",116.372029205519
"us-oh",71.0708724453901
"us-ok",70.5247253018593
"us-or",52.2833034435325
"us-pa",110.492988687179
"us-ri",110.130136008101
"us-sc",210.58182265625
"us-sd",52.9201822106917
"us-tn",143.438718986962
"us-tx",105.734079593135
"us-ut",30.6243021645478
"us-va",132.946086053903
"us-vt",65.1580897118038
"us-wa",59.9588778458734
"us-wi",59.0469580724023
"us-wv",158.519684890932
