"JS_KEY","NAME_REGIONALITY"
"us-ak",95.4277695678887
"us-al",143.3683696091
"us-ar",122.008738028194
"us-az",59.5039200929902
"us-ca",68.7812997761154
"us-co",73.9388954620725
"us-ct",118.060264166612
"us-dc",90.964816501311
"us-de",145.654736636978
"us-fl",102.595073019066
"us-ga",141.23611801898
"us-hi",133.197481418181
"us-ia",55.3847362112408
"us-id",60.1768941109475
"us-il",87.999038105108
"us-in",74.7992576915646
"us-ks",72.2143202756554
"us-ky",141.68696356838
"us-la",128.515943126154
"us-ma",128.613506581392
"us-md",128.147179905981
"us-me",99.4988380378021
"us-mi",65.0440568999073
"us-mn",43.7680457679971
"us-mo",108.814444254201
"us-ms",91.9273365576705
"us-mt",57.5378905319727
"us-nc",144.989077199467
"us-nd",70.8816000171096
"us-ne",66.0629535037525
"us-nh",136.190317427032
"us-nj",140.113360579143
"us-nm",102.857208429238
"us-nv",73.1953517275127
"us-ny",111.292922927337
"us-oh",72.0799551629734
"us-ok",125.21289624944
"us-or",62.5458847611175
"us-pa",112.0990299656
"us-ri",162.602179126719
"us-sc",131.821933698453
"us-sd",79.9200238556885
"us-tn",148.244982813874
"us-tx",108.4603595947
"us-ut",40.9623559954968
"us-va",128.994696374797
"us-vt",99.4575579224497
"us-wa",55.2033076767538
"us-wi",60.6589976937207
"us-wv",118.340240724632
"us-wy",102.92450133629
