"JS_KEY","NAME_REGIONALITY"
"us-al",8.18518576549512
"us-ar",30.3433237896497
"us-az",77.091164254964
"us-ca",141.830383883644
"us-co",209.750578886603
"us-ct",11.7668402311087
"us-dc",20.1516040188543
"us-fl",27.9166007966214
"us-ga",4.35588193831928
"us-ia",346.117180797942
"us-id",371.230983088175
"us-il",153.752464421692
"us-in",141.276015191796
"us-ks",326.128564958494
"us-ky",34.9776020182998
"us-la",12.0473674508224
"us-ma",9.84177248674876
"us-md",14.1813347200895
"us-me",64.712148737723
"us-mi",210.240420716999
"us-mn",308.864064088656
"us-mo",127.786388298669
"us-ms",4.66832086020871
"us-mt",239.391922793502
"us-nc",6.83165141387954
"us-nd",381.768852549583
"us-ne",362.738569652324
"us-nh",29.9101440757588
"us-nj",4.84738401637305
"us-nm",41.9501157773205
"us-nv",150.335783931718
"us-ny",28.3443882869629
"us-oh",167.244056851271
"us-ok",135.576035306322
"us-or",350.101700902209
"us-pa",73.2045190047992
"us-sc",6.09492225589922
"us-sd",370.775450015899
"us-tn",14.6434775781988
"us-tx",26.9382744294001
"us-ut",280.69562762766
"us-va",11.7084702187753
"us-vt",38.0486777538312
"us-wa",246.680397009823
"us-wi",236.212311685228
"us-wv",97.9968152747106
"us-wy",283.683092040705
