"JS_KEY","NAME_REGIONALITY"
"us-ak",0.955305937911816
"us-al",1.57971244378777
"us-ar",1.71585328452118
"us-az",0.79248120666928
"us-ca",0.647500552168945
"us-co",0.786914629638036
"us-ct",1.07942641122046
"us-dc",0.890845068592967
"us-de",1.66704866456934
"us-fl",1.08877354653619
"us-ga",1.62490490925113
"us-hi",1.02086995279548
"us-ia",0.477882876503991
"us-id",0.779425290068631
"us-il",0.824406821361109
"us-in",0.780333770637749
"us-ks",0.718849538111038
"us-ky",1.4681719284489
"us-la",1.36119549637976
"us-ma",1.00126475460411
"us-md",1.19515783033825
"us-me",0.92959509554385
"us-mi",0.635116269015653
"us-mn",0.409103355959657
"us-mo",0.952478184773389
"us-ms",1.2709060196415
"us-mt",0.655168552640484
"us-nc",1.73214242787194
"us-nd",0.75585686243264
"us-ne",0.749860882514304
"us-nh",1.13722977442928
"us-nj",1.52038412827566
"us-nm",1.06146527069049
"us-nv",0.664901275135836
"us-ny",1.04700371663182
"us-oh",0.716413656583132
"us-ok",0.935299784020461
"us-or",0.686162161824893
"us-pa",1.09604041078989
"us-ri",1.51061562772857
"us-sc",1.6347018506343
"us-sd",0.479009300243989
"us-tn",1.53924424119591
"us-tx",1.09422684801586
"us-ut",0.303558140391333
"us-va",1.26754484886452
"us-vt",0.730722901754078
"us-wa",0.587412684395954
"us-wi",0.530644766396385
"us-wv",1.21873552011354
"us-wy",0.833564667917707
