"JS_KEY","NAME_REGIONALITY"
"us-al",1.44645562812253
"us-az",2.11717046745754
"us-ca",1.34317192171304
"us-fl",0.91024977456189
"us-ga",1.47316712466248
"us-ia",1.55994130389919
"us-il",1.12529847172203
"us-in",2.07332734371446
"us-ky",1.304637637423
"us-la",1.41618319382304
"us-ma",0.674644632805484
"us-md",1.00204134745198
"us-mi",1.15649946051176
"us-mn",1.06569273617382
"us-mo",0.675473495906612
"us-nc",1.14560937992145
"us-nj",0.898500390603991
"us-nm",3.75666902013021
"us-ny",1.50398654641274
"us-oh",0.818079795515421
"us-ok",1.55723970355204
"us-pa",0.728243683745452
"us-sc",2.144053513894
"us-tn",1.29776433762897
"us-tx",0.978650687515706
"us-va",0.533491117393896
