"JS_KEY","NAME_REGIONALITY"
"us-al",0.038831357729981
"us-ar",0.311627573289176
"us-az",0.783966890547156
"us-ca",1.21831714544985
"us-co",2.2303460954444
"us-fl",0.227794441631933
"us-ga",0.0418911324754022
"us-ia",3.6181499129209
"us-id",4.72597987215355
"us-il",1.25215478720865
"us-in",1.31436566646965
"us-ks",3.3800772194828
"us-ky",0.207427683463178
"us-la",0.099628503883823
"us-ma",0.0590850703546001
"us-md",0.136663515605602
"us-me",0.446381109661027
"us-mi",2.27355879905736
"us-mn",4.13530426422736
"us-mo",0.972501840866318
"us-ms",0.0501909502140351
"us-mt",3.66898000182632
"us-nc",0.0746330943537117
"us-nd",4.90424071690289
"us-ne",4.16333932025421
"us-nj",0.0237837150542943
"us-nm",0.314522568221314
"us-nv",3.92894220034714
"us-ny",0.194736033222802
"us-oh",1.78427951594055
"us-ok",1.18288686927568
"us-or",3.62796988465109
"us-pa",0.53256088619578
"us-sc",0.0455383026552279
"us-sd",4.3449674227473
"us-tn",0.12856512037681
"us-tx",0.211403413472758
"us-ut",3.92623548878842
"us-va",0.0843353536703391
"us-wa",3.58091058311853
"us-wi",2.48029332736964
"us-wv",0.667158264964942
"us-wy",2.8213608594902
