"JS_KEY","NAME_REGIONALITY"
"us-al",1.32889204029257
"us-az",2.79723421999278
"us-ca",1.28411987867447
"us-co",1.9902030685877
"us-fl",1.03979761927031
"us-ga",1.06904538990128
"us-il",0.882368054020232
"us-ma",0.81712534162624
"us-mi",0.815261233910258
"us-mn",1.12681774794807
"us-mo",1.38521042321676
"us-nc",1.48464810734163
"us-nj",0.607282833479013
"us-ny",1.3504419568403
"us-oh",1.80796006047019
"us-ok",1.55751862786979
"us-pa",0.849448794782144
"us-sc",1.49663891544404
"us-tn",1.68415903802146
"us-tx",1.14447176669623
"us-ut",1.52885834961767
"us-va",0.835456449751898
"us-wa",1.5908702044837
