"JS_KEY","NAME_REGIONALITY"
"us-al",138.518918487971
"us-az",85.0245868577462
"us-ca",131.993635353436
"us-co",195.702029896429
"us-ct",108.900873796642
"us-fl",112.689231527912
"us-ga",105.578044647448
"us-il",80.9757970073773
"us-in",86.5513154438661
"us-ky",141.78654425743
"us-la",159.724876546499
"us-ma",110.656736941905
"us-mi",90.6928926482626
"us-mn",88.5787360002101
"us-mo",104.384139426888
"us-nc",160.746372849994
"us-nj",78.4353985655401
"us-ny",130.787473723737
"us-oh",98.8122599297437
"us-ok",174.386060959189
"us-pa",76.3479907947983
"us-sc",203.913765289313
"us-tn",84.8768563539837
"us-tx",104.198342525189
"us-va",141.890493336798
"us-wa",84.6132175363126
"us-wi",91.1599413951795
"us-wv",228.747438671748
