"JS_KEY","NAME_REGIONALITY"
"us-al",114.633454077872
"us-ar",158.94911756048
"us-az",98.2339514704753
"us-ca",90.8388604909627
"us-co",63.0951654851777
"us-ct",82.2826518500327
"us-fl",123.980162395437
"us-ga",135.131866395999
"us-ia",66.9566611187874
"us-id",160.144803715387
"us-il",89.4277584494258
"us-in",74.3368924140736
"us-ks",52.2247130969526
"us-ky",127.434555790432
"us-la",166.857576894985
"us-ma",54.2798787369636
"us-md",107.779218501689
"us-me",106.204817526732
"us-mi",84.2573030664523
"us-mn",58.4228349317059
"us-mo",121.92820595722
"us-ms",158.667057349804
"us-nc",161.125700670045
"us-nj",129.876860786954
"us-ny",129.179060360421
"us-oh",83.5797541508408
"us-ok",167.259028426043
"us-pa",106.287831732827
"us-sc",133.667763759371
"us-tn",173.256307251117
"us-tx",124.89235237474
"us-ut",84.328742155777
"us-va",112.546980549318
"us-wa",40.7228678839273
"us-wi",39.4502547165738
"us-wv",214.242298133733
