"JS_KEY","NAME_REGIONALITY"
"us-ak",0.851621210320642
"us-al",1.16882995754514
"us-ar",1.23934633107553
"us-az",0.652517318771686
"us-ca",0.773256054540632
"us-co",0.774707156306648
"us-ct",1.29121664149102
"us-dc",1.02755346139774
"us-de",1.19953168407324
"us-fl",1.01229790239746
"us-ga",1.05018697932058
"us-hi",1.39007844616214
"us-ia",0.695844628495826
"us-id",0.596532429488838
"us-il",0.958173435480822
"us-in",0.90957636913888
"us-ks",0.894256342024631
"us-ky",1.37250151367974
"us-la",1.0198893300638
"us-ma",1.55455406645841
"us-md",1.14365157813867
"us-me",1.14083262037802
"us-mi",0.687155724388504
"us-mn",0.514535563758194
"us-mo",1.22242868413184
"us-ms",0.732173446565321
"us-mt",0.79539108046903
"us-nc",1.07615839897225
"us-nd",0.654386947290299
"us-ne",0.660509475015894
"us-nh",1.44660841635663
"us-nj",1.36628392342764
"us-nm",0.846402705690749
"us-nv",0.708047192436356
"us-ny",1.05034952334827
"us-oh",0.761489980617867
"us-ok",1.31387596319087
"us-or",0.843998002555624
"us-pa",1.2349614698599
"us-ri",1.88085553781407
"us-sc",0.917948904934336
"us-sd",0.920379788350651
"us-tn",1.17229798460536
"us-tx",1.09983074423701
"us-ut",0.353003039886227
"us-va",1.12917046161523
"us-vt",1.19848788106394
"us-wa",0.61712424215952
"us-wi",0.643704822367123
"us-wv",1.17703535784763
"us-wy",0.812088458387414
