"JS_KEY","NAME_REGIONALITY"
"us-al",0.139626413840104
"us-ar",0.556135829858377
"us-az",0.932470764064622
"us-ca",1.46935152843175
"us-co",2.32957813072387
"us-ct",0.469369012399372
"us-dc",0.388125070629835
"us-fl",0.399054021015838
"us-ga",0.124997573687122
"us-ia",2.26322003744796
"us-id",2.53735651840806
"us-il",1.73011046857371
"us-in",1.59111179952157
"us-ks",2.26642531448342
"us-ky",0.715660652220017
"us-la",0.16258178925682
"us-ma",0.267971587342986
"us-md",0.353455742991175
"us-me",1.90626447254271
"us-mi",1.52305931188807
"us-mn",1.61195417030971
"us-mo",1.31209306274245
"us-ms",0.12821294535753
"us-mt",2.38937446956023
"us-nc",0.12080213125959
"us-nd",1.95441468717122
"us-ne",2.36860304361291
"us-nh",0.383559689037518
"us-nj",0.114874827293734
"us-nm",0.491157402993612
"us-nv",1.4952834752322
"us-ny",0.452126175636079
"us-oh",1.5592401990845
"us-ok",1.61993022931575
"us-or",2.04710017841962
"us-pa",1.05373329986333
"us-ri",0.356769390581717
"us-sc",0.101192288427731
"us-sd",2.59422675221008
"us-tn",0.319547690713439
"us-tx",0.448306443040071
"us-ut",1.16166718153509
"us-va",0.216160793080461
"us-vt",0.675329357016451
"us-wa",2.2282328028048
"us-wi",2.08126785502132
"us-wv",1.02704236841566
"us-wy",2.37089992469249
