"JS_KEY","NAME_REGIONALITY"
"us-az",2.55207025554872
"us-ca",1.47167944073632
"us-co",1.50700024066432
"us-fl",0.798142664230009
"us-ga",1.04751828493321
"us-il",1.05432913840484
"us-in",1.90669209704983
"us-mi",1.1932621788652
"us-mo",1.83653543815572
"us-nc",0.718006354693919
"us-nj",1.6247283847417
"us-ny",1.07604585481164
"us-oh",0.92404996211182
"us-pa",1.30112429960897
"us-sc",1.66560594731674
"us-tn",1.05520150616743
"us-tx",1.49907166796958
"us-ut",2.074500127958
"us-va",0.833710364128687
"us-wa",1.20084647237494
