"JS_KEY","NAME_REGIONALITY"
"us-ak",72.8631621958472
"us-al",60.1227034812417
"us-ar",111.19717068134
"us-az",105.010415175581
"us-ca",97.8319095893662
"us-co",109.598100869007
"us-ct",121.521761799663
"us-dc",84.0708202096932
"us-de",87.7910720339795
"us-fl",84.448441724774
"us-ga",62.5552449997247
"us-hi",74.6080093637408
"us-ia",100.45283471004
"us-id",104.34323426137
"us-il",113.377659847141
"us-in",115.137841780415
"us-ks",117.119638874604
"us-ky",129.442580546728
"us-la",70.306385531932
"us-ma",162.861447117698
"us-md",90.374860866093
"us-me",153.178804798605
"us-mi",83.3596789013505
"us-mn",74.5011614124259
"us-mo",138.464094271793
"us-ms",47.555125781352
"us-mt",111.903495102234
"us-nc",71.5508576237422
"us-nd",103.663480112046
"us-ne",100.97987670191
"us-nh",153.597315027872
"us-nj",91.3328402630585
"us-nm",90.2731550805163
"us-nv",117.082434414987
"us-ny",86.7547144964335
"us-oh",105.390562693399
"us-ok",170.330775540241
"us-or",106.654588112609
"us-pa",113.599399466144
"us-ri",128.450257859254
"us-sc",51.0727897905292
"us-sd",122.727591748261
"us-tn",79.8260145243684
"us-tx",96.4797912070772
"us-ut",47.8390540193381
"us-va",75.3598073342606
"us-vt",144.387964401551
"us-wa",103.155993721293
"us-wi",94.5515508473024
"us-wv",142.175398680133
"us-wy",121.574672636419
