"JS_KEY","NAME_REGIONALITY"
"us-ak",75.715142472373
"us-al",154.57990464394
"us-ar",148.527683496028
"us-az",79.951942301121
"us-ca",65.9058766830509
"us-co",79.3199411350648
"us-ct",100.974969307678
"us-dc",83.4130311526487
"us-de",136.510747497059
"us-fl",100.313376362285
"us-ga",152.602314878857
"us-hi",84.7010899653143
"us-ia",52.0837521703322
"us-id",67.1313849635885
"us-il",85.7842695225227
"us-in",76.2751096640167
"us-ks",72.460704473675
"us-ky",139.004181395848
"us-la",144.875162429857
"us-ma",104.742353111259
"us-md",126.500731178675
"us-me",72.9059301106899
"us-mi",67.9473685754558
"us-mn",45.6472989297777
"us-mo",110.053698679611
"us-ms",113.234765346609
"us-mt",74.6728304925724
"us-nc",175.064897580936
"us-nd",77.7141616147949
"us-ne",56.6442039188079
"us-nh",113.697037539158
"us-nj",144.89811089131
"us-nm",111.611064692748
"us-nv",102.990841936478
"us-ny",107.770197267552
"us-oh",73.3801694741887
"us-ok",95.3987089442123
"us-or",67.9239082582976
"us-pa",106.066331623367
"us-ri",152.808712650235
"us-sc",139.594105868465
"us-sd",57.7874535084372
"us-tn",149.816433074332
"us-tx",110.607218553364
"us-ut",38.5253859172514
"us-va",133.004021840075
"us-vt",90.1605414571036
"us-wa",52.3482216973706
"us-wi",61.9986311549142
"us-wv",111.263103628632
"us-wy",95.2492936737508
