"JS_KEY","NAME_REGIONALITY"
"us-ak",150.946950116309
"us-al",171.46322606532
"us-ar",160.475754636926
"us-az",92.6913261054847
"us-ca",73.1793360467645
"us-co",66.3743913397097
"us-ct",110.398183387733
"us-dc",57.4863833975884
"us-de",130.084363514868
"us-fl",125.403981725721
"us-ga",176.658762695159
"us-hi",143.530392526497
"us-ia",40.6160404706417
"us-id",52.3101813235105
"us-il",76.5894705147166
"us-in",62.2615489673623
"us-ks",68.1048223988455
"us-ky",202.872344883753
"us-la",139.669201155114
"us-ma",82.2947054953047
"us-md",117.866495118444
"us-me",104.606113074337
"us-mi",61.341337512522
"us-mn",25.7732837407893
"us-mo",76.013492680453
"us-ms",205.806413128366
"us-nc",169.08478624671
"us-ne",39.8585896748403
"us-nh",63.0867489889749
"us-nj",144.703062605717
"us-nm",124.668140928785
"us-ny",122.754257480429
"us-oh",76.7920193463823
"us-ok",49.2535782701413
"us-or",70.6664708354827
"us-pa",119.925136613455
"us-ri",141.475869586991
"us-sc",153.638733863239
"us-sd",115.874786088078
"us-tn",149.254174208767
"us-tx",110.409262549226
"us-ut",61.155727018711
"us-va",117.437737909186
"us-vt",100.441787271367
"us-wa",44.7267586787153
"us-wi",49.186816176944
"us-wv",150.581044205575
"us-wy",92.7558070279929
