"JS_KEY","NAME_REGIONALITY"
"us-al",14.91622101678
"us-ar",32.7067424437319
"us-ca",106.833355536882
"us-co",149.352912270849
"us-fl",62.3642295958045
"us-ia",323.919105766841
"us-id",904.095526141772
"us-il",60.954149086946
"us-in",176.565983029362
"us-ks",317.710363288201
"us-ky",28.8853086486301
"us-ma",20.0443298007715
"us-me",61.4420052996244
"us-mi",321.571337521738
"us-mn",387.471029596271
"us-mo",64.5934995870801
"us-mt",71.7643934762975
"us-nc",12.5877671199465
"us-nd",449.801122344141
"us-ne",521.022453098126
"us-ny",18.9101269276775
"us-oh",239.650100823242
"us-ok",111.607430851306
"us-or",271.399888055816
"us-pa",28.0176157005494
"us-sc",24.7359929535977
"us-sd",304.122807629475
"us-tn",16.717118629663
"us-tx",50.6135959156836
"us-ut",1533.59525784964
"us-wa",374.475106864471
"us-wi",70.4007228415462
"us-wv",69.3241702108894
"us-wy",258.041670276358
