"JS_KEY","NAME_REGIONALITY"
"us-ak",72.3627084996778
"us-al",158.839778618192
"us-ar",140.084057107903
"us-az",89.4845115056692
"us-ca",73.5458091364804
"us-co",66.5764989559285
"us-ct",76.5409925928555
"us-dc",51.9622991661893
"us-de",114.20748640744
"us-fl",95.6038591234285
"us-ga",159.212568573812
"us-hi",99.720781425586
"us-ia",58.437101231273
"us-id",54.2128318538491
"us-il",84.180167160919
"us-in",82.449767956263
"us-ks",81.2650991251042
"us-ky",181.646669239061
"us-la",163.250349330765
"us-ma",61.5541014073208
"us-md",91.7427439156514
"us-me",83.3494521000842
"us-mi",66.4235050662137
"us-mn",38.2566750180555
"us-mo",104.648432959163
"us-ms",162.459796486627
"us-nc",188.392505544872
"us-nd",47.6809810633317
"us-ne",37.2789629374455
"us-nh",94.4733862589159
"us-nj",166.088963242858
"us-nm",103.697843447159
"us-nv",68.8408732571079
"us-ny",118.331828687318
"us-oh",73.831369503968
"us-ok",123.179565322865
"us-or",46.2076556982356
"us-pa",105.212708380922
"us-ri",130.529068843312
"us-sc",194.414846853781
"us-sd",48.7146554683024
"us-tn",160.128359657483
"us-tx",95.8240728824066
"us-ut",52.5939902435666
"us-va",142.543872185889
"us-wa",67.4909253618929
"us-wi",35.641662073191
"us-wv",159.356277714492
