"JS_KEY","NAME_REGIONALITY"
"us-ak",106.060178015932
"us-al",167.58383127555
"us-ar",144.444083017043
"us-az",91.9612831623711
"us-ca",64.5976891069424
"us-co",71.8980071890402
"us-ct",104.194258645575
"us-dc",109.669719595257
"us-de",147.628769342082
"us-fl",116.046833983573
"us-ga",157.72029010062
"us-hi",104.790230227217
"us-ia",49.7396217246433
"us-id",56.3380523007433
"us-il",82.3538025984812
"us-in",81.6453758188876
"us-ks",68.8423799835958
"us-ky",155.582871854127
"us-la",138.320510957553
"us-ma",97.235339036615
"us-md",126.657236775802
"us-me",74.0663728205898
"us-mi",67.4433491476573
"us-mn",39.6651377221121
"us-mo",94.073739997521
"us-ms",137.739850788448
"us-mt",49.310324438589
"us-nc",175.610464764265
"us-nd",57.0099432047474
"us-ne",41.7203046809389
"us-nh",107.35317986534
"us-nj",138.7683513169
"us-nm",106.119686800435
"us-nv",52.6753028949649
"us-ny",108.807409416639
"us-oh",75.9620574095137
"us-ok",116.583113735552
"us-or",58.403651014075
"us-pa",106.779017401632
"us-ri",154.701739084727
"us-sc",154.731339991512
"us-sd",51.2003460546652
"us-tn",145.955334092996
"us-tx",109.600961693981
"us-ut",42.7957362374044
"us-va",123.340209434427
"us-vt",77.0599205435475
"us-wa",55.1198286002889
"us-wi",55.1138488469529
"us-wv",115.417998634197
"us-wy",95.9070970594052
