"JS_KEY","NAME_REGIONALITY"
"us-ak",49.6377531802962
"us-al",109.570753995272
"us-ar",114.987420090728
"us-az",68.3278514432177
"us-ca",86.990080205117
"us-co",98.3701635559778
"us-ct",134.04467861367
"us-dc",85.0411208332092
"us-de",107.021077281133
"us-fl",99.6945405300622
"us-ga",83.5377876865269
"us-hi",95.8052075113583
"us-ia",84.3549239046456
"us-id",97.0047927273225
"us-il",99.9520068798
"us-in",96.7207785634128
"us-ks",107.587364425603
"us-ky",143.573784363207
"us-la",84.7600784155087
"us-ma",157.479716350327
"us-md",100.571308082628
"us-me",138.888292266967
"us-mi",69.7207732512223
"us-mn",68.239940043744
"us-mo",123.521424993144
"us-ms",66.4893633771691
"us-mt",117.599400349747
"us-nc",90.5296086353436
"us-nd",103.183878017478
"us-ne",81.3930265172196
"us-nh",165.331839162834
"us-nj",113.317247460062
"us-nm",76.4414884026959
"us-nv",67.4824948093287
"us-ny",94.1220116392463
"us-oh",84.0670664954805
"us-ok",153.049238650221
"us-or",90.9110547242434
"us-pa",119.928342794043
"us-ri",162.520231648364
"us-sc",71.9860232878245
"us-sd",109.115589590167
"us-tn",111.264213245242
"us-tx",110.191168706592
"us-ut",28.2958273861137
"us-va",95.2785309566527
"us-vt",153.114239033869
"us-wa",74.0475512387005
"us-wi",76.2564798106207
"us-wv",139.094461789348
"us-wy",105.791475529433
