"JS_KEY","NAME_REGIONALITY"
"us-ak",89.8008264875582
"us-al",117.600435757168
"us-ar",108.978139269324
"us-az",70.066863231399
"us-ca",84.5549798115427
"us-co",90.4204844125344
"us-ct",127.728005682288
"us-dc",97.6181661681754
"us-de",106.779656480572
"us-fl",98.1575030684559
"us-ga",82.6468500022618
"us-hi",122.993585517782
"us-ia",73.7920293605568
"us-id",71.9432118209316
"us-il",95.2137233557875
"us-in",91.5954681492067
"us-ks",99.3831934182897
"us-ky",137.70670490292
"us-la",98.2947883222391
"us-ma",156.483125912793
"us-md",107.888589520228
"us-me",134.085993927115
"us-mi",71.9548928414592
"us-mn",58.9487736382535
"us-mo",115.931082266934
"us-ms",75.1105605952717
"us-mt",97.0448089359666
"us-nc",98.7622926485661
"us-nd",90.8358337081949
"us-ne",77.471826271271
"us-nh",161.561769699135
"us-nj",118.558248475645
"us-nm",71.2603684237885
"us-nv",122.090569106519
"us-ny",98.4456546828227
"us-oh",83.795277329389
"us-ok",150.461288520718
"us-or",82.0368437893387
"us-pa",123.858571317499
"us-ri",179.577443332734
"us-sc",74.8896412284317
"us-sd",81.1440149509975
"us-tn",121.693589072714
"us-tx",109.948801307995
"us-ut",33.1438096951247
"us-va",99.4039045212986
"us-vt",131.621285897171
"us-wa",77.2105691981914
"us-wi",75.9703256580576
"us-wv",129.624123731801
"us-wy",90.9543779920628
