"JS_KEY","NAME_REGIONALITY"
"us-al",98.4623503120122
"us-az",159.959068430531
"us-ca",163.818685545402
"us-co",78.3526549957552
"us-fl",67.5438553450993
"us-ga",104.754174318598
"us-il",81.3892195428304
"us-in",87.6074820432256
"us-ky",188.041006288392
"us-ma",51.2145629828638
"us-md",87.2198822928358
"us-mi",64.6086775135586
"us-nc",94.5560672413083
"us-nj",52.9944349608042
"us-nm",229.972260831343
"us-ny",115.837879529862
"us-oh",191.311284658625
"us-ok",135.07040595169
"us-or",115.082514431108
"us-pa",256.667131530068
"us-tn",92.1529118179756
"us-tx",125.270334643588
"us-va",52.0256185867449
"us-wa",58.5785342789598
"us-wi",116.385598306289
