"JS_KEY","NAME_REGIONALITY"
"us-al",58.0106988178737
"us-ar",153.173477080042
"us-az",98.1486370689456
"us-ca",169.558477458308
"us-co",101.725688499144
"us-fl",70.8360894365486
"us-ga",105.271876253101
"us-ia",163.935234305924
"us-il",52.2740280244721
"us-in",153.202512641889
"us-ky",103.196240290257
"us-ma",66.7479367479367
"us-md",73.0586711660752
"us-mi",98.8468535709288
"us-mn",115.050969852452
"us-mo",59.7720797720798
"us-nc",96.8643360799058
"us-ne",171.884911460995
"us-nj",68.1782496782497
"us-nm",180.657757316111
"us-nv",136.002053849363
"us-ny",104.710975351886
"us-oh",61.0252570342424
"us-ok",122.096225871507
"us-or",119.921092098295
"us-pa",166.928037779155
"us-ri",258.850979098716
"us-sc",73.6882737515649
"us-tn",64.7590232572354
"us-tx",116.719270704233
"us-ut",77.6072282714191
"us-va",57.7906263210287
"us-wa",73.2186581491728
"us-wi",120.418485179124
