"JS_KEY","NAME_REGIONALITY"
"us-al",45.4941601029519
"us-ar",84.0436849644617
"us-az",99.4430812368768
"us-ca",212.83676387565
"us-co",49.4176867591035
"us-ct",88.9777205941955
"us-fl",76.1806879751274
"us-ga",86.7174539756374
"us-ia",55.1685948257921
"us-id",103.432367635333
"us-il",92.4449707287907
"us-in",67.562880093234
"us-ks",76.9382743465944
"us-ky",53.5121792633442
"us-la",98.2061737900284
"us-ma",76.3822256169293
"us-md",62.3438422494122
"us-mi",43.4171706420101
"us-mn",67.7769043616193
"us-mo",37.8752882956665
"us-ms",53.383303597797
"us-nc",79.7595482325813
"us-ne",111.331489831405
"us-nh",67.1657192360138
"us-nj",82.4498795493614
"us-nm",118.657364026687
"us-nv",124.582403594379
"us-ny",90.8330563246471
"us-oh",70.9137051306932
"us-ok",51.5052084658639
"us-or",61.8893230759171
"us-pa",95.6289665146265
"us-ri",69.077586540597
"us-sc",90.7784077650528
"us-tn",67.085592292995
"us-tx",168.749056525392
"us-ut",49.8354995329657
"us-va",94.8547373653797
"us-wa",108.632909816423
"us-wi",59.1822266925477
"us-wv",81.7230600376054
