"JS_KEY","NAME_REGIONALITY"
"us-al",0.709070021881838
"us-ar",1.06605926298234
"us-az",0.817822177822178
"us-ca",1.36320420683611
"us-co",1.0330621905567
"us-ct",0.541006733819355
"us-fl",1.20782533968822
"us-ga",1.34080874705938
"us-hi",2.95167754668286
"us-il",0.727205181056457
"us-in",0.888927666546016
"us-ky",0.633536264154018
"us-la",0.854624175824176
"us-ma",0.516269251194902
"us-md",0.867669557279781
"us-mi",0.576176029338223
"us-mn",0.698804263587659
"us-mo",0.801884827550652
"us-nc",0.769998391109021
"us-nj",0.451080563772403
"us-nm",1.81157232704403
"us-nv",1.09208200711477
"us-ny",1.19594298621545
"us-oh",0.867361654668965
"us-ok",1.31844710669078
"us-pa",1.64453518916201
"us-sc",1.22480714715231
"us-tn",0.916559751962722
"us-tx",1.79086097661161
"us-ut",0.702904864337232
"us-va",0.913704914407348
"us-wa",0.97400183685397
