"JS_KEY","NAME_REGIONALITY"
"us-al",67.4919057313613
"us-ar",139.181268981445
"us-az",158.451809140886
"us-ca",148.37588992964
"us-co",116.469012331832
"us-ct",77.0227347620984
"us-fl",90.8632554123285
"us-ga",99.7258646050083
"us-ia",89.5445347161755
"us-il",74.642931466203
"us-in",100.076317386208
"us-ky",61.2718258494764
"us-ma",34.3632223508895
"us-md",81.5109959426233
"us-mi",133.98701569664
"us-mn",60.7421431444467
"us-mo",71.0460284464361
"us-ms",101.909642662052
"us-nc",104.930936764679
"us-ne",189.5521150387
"us-nj",52.1187200614056
"us-nv",116.498138322712
"us-ny",92.0325393834095
"us-oh",104.879010806997
"us-ok",98.1372787842429
"us-or",126.418848806459
"us-pa",188.332235890299
"us-sc",53.1816024280465
"us-tn",93.0835180156278
"us-tx",120.950331347961
"us-ut",105.456645803502
"us-va",66.5104873539964
"us-wa",85.8805422402948
"us-wi",120.355174331149
