"JS_KEY","NAME_REGIONALITY"
"us-al",96.8305746315452
"us-ar",97.863699699214
"us-az",131.40262088662
"us-ca",167.67183060468
"us-co",53.0902138496278
"us-ct",78.4856661375184
"us-fl",67.4827731273145
"us-ga",96.8706186481486
"us-ia",171.152737029514
"us-il",52.0002459731421
"us-in",109.152851290432
"us-ky",82.3639862832997
"us-la",111.046575003701
"us-ma",82.6993923011075
"us-md",42.7406945967155
"us-mn",93.4459334576164
"us-mo",120.156087456859
"us-ms",91.4711777473651
"us-nc",96.1198396473344
"us-nj",47.6980555288835
"us-nv",122.549694804377
"us-ny",138.253043291755
"us-oh",134.864163957959
"us-ok",78.7397577980093
"us-pa",129.178116949545
"us-sc",105.619941114208
"us-tn",59.4780248658038
"us-tx",137.989764758367
"us-ut",73.0827059296421
"us-va",58.7416781044857
"us-wa",84.6094038987712
"us-wi",130.751282532652
